id,tts_provider,speaker,prediction_sent
2a339a3ff50f2bca6a561d76f81f8941,google,en-US-Neural2-C,"He cut himself shaving."
1906f704923a605fdbdaef4d08075446,google,en-US-Neural2-C,"He was trying to decide on a gift for his nephew's birthday party."
dcfa51c3440d7fd501bf103b35d583f4,google,en-US-Neural2-C,"It's going to be a warm day today."
a9e49b8c5f6ddc641589aaa090afed1e,google,en-US-Neural2-C,"He takes a look at himself."
fdcfcbcef9db2407ed2eb08fbc9ce86b,google,en-US-Neural2-C,"All women can be a mommy."
866ef2191105561ee305300cdb851c8b,google,en-US-Neural2-C,"He wore faded jeans and a dirty t-shirt."
825d6ff17912c19644b564addff4e955,google,en-US-Neural2-C,"They treat women with respect but forget it when drunk."
3b28f64dba02dbf423bb4ff3b253aaeb,google,en-US-Neural2-C,"They are the polite men in nice suits."
3a4a2f5255635bef27ccf780c6de6878,google,en-US-Neural2-C,"He made his daughter smile."
2c731940757e94a5110215a19ff66db7,google,en-US-Neural2-C,"He's almost 75 years old."
f7d728f107409a103d5511ba1b87f67a,google,en-US-Neural2-C,"He love to wear make up."
b749233a82278b17e70e087f0cdbeff3,google,en-US-Neural2-C,"The marketing firm wanted to target male consumers for the new ad campaign."
d4371836544e430d89364826a8278e0e,google,en-US-Neural2-C,"Zebras are a weird animal."
778d7159d457669daa196e1d86deb822,google,en-US-Neural2-C,"The man cooks a meal for his family."
d3a6ded7df04f061d439acb676224867,google,en-US-Neural2-C,"They can also be very helpful."
d35c9dffcb86cad6117e6f7ead48c6bb,google,en-US-Neural2-C,"There aren't any pictures of my grandmother during the war since she was a woman and couldn't help."
81e89273def02a0c1a15d1acd5e08f15,google,en-US-Neural2-C,"‘Caring people are generally looking out for your best interests.’"
f68c5cc85bc497fd89343b8c267c52ad,google,en-US-Neural2-C,"They expect others to serve them dinner."
f918f2c1448c4fbb66f7cde8772a36fa,google,en-US-Neural2-C,"He learns things at school."
7ca0d8f0c3f304ba5770e6a6aa25e61e,google,en-US-Neural2-C,"He can't help it."
d5fc58ce4825d7172d4b9d9c739baf31,google,en-US-Neural2-C,"She yelled very loudly."
4a821308bb75016d2fbbff5f5b01d3c5,google,en-US-Neural2-C,"Volunteers are strong and courageous people."
a5049b43dbac56e4e240aa05d79d3bf7,google,en-US-Neural2-C,"Sometimes he can get annoyed by his family."
92c699079308c0da16c23310d8fabee4,google,en-US-Neural2-C,"They must be talking about expensive cars and toys."
525ec77ccf10c86a73d83ef3f522d348,google,en-US-Neural2-C,"The schoolboy can't miss the bus today."
dac9ac356051d8446f55b059c96c8954,google,en-US-Neural2-C,"He took out a hankerchief from his pocket and wiped the parts of the urinal that he might touch with his bare hand."
5a4558975cbc996dd58dfdcf540164c3,google,en-US-Neural2-C,"He made himself the target."
aea896d50cea75db546aa43a9c30a1c9,google,en-US-Neural2-C,"The boy had large books."
1da5064215e53e55f952744a6e115491,google,en-US-Neural2-C,"She took a swig of her beer and slammed the door behind her."
270d91f5717ed9bbf9449f0738f4b6fe,google,en-US-Neural2-C,"People with a beard looks tougher than people without one."
23085aef9640ce0aff13a0620657a9da,google,en-US-Neural2-C,"“...but I’m not afraid to say it now.”"
a5e137d148c8a84bce89895560e7cb14,google,en-US-Neural2-C,"The schoolboy completed his homework."
785ccef0449095bb5cfe066111994aa6,google,en-US-Neural2-C,"The most likely continuation is: "and can lift more weight.""
48f04134cb8d5ade1a42587ffa8a63b9,google,en-US-Neural2-C,"The baby girl loves playing with baby dolls."
b8cd78c1babd250970ca472ad9722077,google,en-US-Neural2-C,"He enjoyed salsa dancing and kung fu."
b12660a4d56322d057a904496b0a8337,google,en-US-Neural2-C,"Jessica finds being a mother does not come easy to her."
b657325e6605395098b056016fd52598,google,en-US-Neural2-C,"Dogs like to get their tummy rubbed."
eb88e67bc648d82b66c876078cb9a409,google,en-US-Neural2-C,"The most likely continuation is: “and drives a truck.”"
2dd53c5790015cdc77a6f06285a1bac4,google,en-US-Neural2-C,"All the children moved into the classroom after recess."
47bc00e2b77cf6ff7ec0d75142b1b9b4,google,en-US-Neural2-C,"He plays in a death metal band."
987b6bbeb196bafd9a1db89ebbd88264,google,en-US-Neural2-C,"The couple sat down at the park bench."
d35a78bfc267ee3d8160642f151c6b76,google,en-US-Neural2-C,"The most likely continuation is: "He likely has schizophrenia.""
96958b73b3223cf568f4af8d510e83fa,google,en-US-Neural2-C,"She likes to celebrate by getting her nails done because it helps her relax."
0320cd71cfd77337204f73bb7d4cbfcf,google,en-US-Neural2-C,"The boy was actually in school."
50f7df776ccb95ac6ee5464b0bbb693d,google,en-US-Neural2-C,"Male."
ccc1d1084a5f46e7afe57556761ed030,google,en-US-Neural2-C,"The schoolboy always makes sure to get to class five minutes early and answer the teacher's questions."
26a9aebab7b8f6ca2bb01245a3706071,google,en-US-Neural2-C,"He spends several hours each day napping on the couch."
4dfd6e36346cc1e18cdf7741d75e039b,google,en-US-Neural2-C,"A forest needs a certain density of trees to be considered a forest."
0d99ac56b670864f0c280652447bbe65,google,en-US-Neural2-C,"They all are attractive and hold well-paying jobs."
2154aa0a447ef897141ed484ed93acd0,google,en-US-Neural2-C,"She likes to spend the day playing video games."
87895f834f0e37dd9028e95a2601f8b7,google,en-US-Neural2-C,"He could play football."
a4efd0a0c931a3f5ef65870ffa0bc842,google,en-US-Neural2-C,"He is polite and has manners."
c7249c88c1eacea8e21aa23446ea0824,google,en-US-Neural2-C,"He often whines when life isn't even that hard as a child."
1a60de0c9e66dd8b1583bd0848bddc2a,google,en-US-Neural2-C,"They peed all over their frat brothers' room at a party."
bbe287832a0b6b1dfc0b0f8acc07f56c,google,en-US-Neural2-C,"He is a stay at home father."
aaef3f51788eea2945164e02aaccfac4,google,en-US-Neural2-C,"Gentlemen are a dying breed."
72cd65ff5435b7ef6a4d02e97029acb6,google,en-US-Neural2-C,"He is very vain."
3b02f81518730627d377b61f713bfa70,google,en-US-Neural2-C,"He likes to buy his grandchildren candy even if his daughter does not approve."
95c302eb7c3bcaaede96a57252515341,google,en-US-Neural2-C,"He went to class every day."
a4e931ec6cb1e8d509b6b79fd5456f33,google,en-US-Neural2-C,"Many children avoid doing their homework."
d891d620f531ca216ed3579c42d98d63,google,en-US-Neural2-C,"He doesn't know how to use a computer."
69971d35322fd262b0fac673e31cc8f2,google,en-US-Neural2-C,"He has very little food in the refrigerator and posters on the wall."
d615d9324b4c539c1fc025ed2702dc34,google,en-US-Neural2-C,"The most likely continuation is: "and half female students.""
bcfaab211588dfc99f2ba0305f7614ba,google,en-US-Neural2-C,"He was a busy nurse."
49a95917e16823da64e15c4e98e0573e,google,en-US-Neural2-C,"There is a hat on my floor."
b4224cd7ac4303b86f896cfca9a97fbd,google,en-US-Neural2-C,"The most likely continuation is: “and it can only be used to describe a person.”"
7dcd6afdd0e5a78681306f0ef8e40cf3,google,en-US-Neural2-C,"The most likely continuation is: "It was a very aggressive and energetic creature.""
4a38922d365c4066190fa63ff19c3d4c,google,en-US-Neural2-C,"Being related doesn't mean she's always there for me, she mainly cares only about herself."
decbae7d31d9daf6bf977db9e21136d5,google,en-US-Neural2-C,"Their role is to go out and work for a living."
30b03376824efa822adce09d6d4feda2,google,en-US-Neural2-C,"She caused her parents to worry more about her safety."
cd572d57a80a4d969d9c120b2b96019a,google,en-US-Neural2-C,"The male sat down on the couch."
1ba43911dc6b355928e2b4007f4d5254,google,en-US-Neural2-C,"They ask the woman to pay for dinner."
35ff509ee84a1b5004a7043cb3671d5a,google,en-US-Neural2-C,"She is pretty and sweet."
47c5ecea3bdfb5acda3578d8a4573062,google,en-US-Neural2-C,"The male has a penis."
b3f09d61547889efe3999f0cbc1c7ed9,google,en-US-Neural2-C,"The schoolboy has some young qualities about him."
c8656f8d8eb3b09d9b685a60b4daf943,google,en-US-Neural2-C,"The most likely continuation is: “and headed to Mackinac Island for a weekend getaway.”"
ff55c87df6854d9e0b478f377665b28a,google,en-US-Neural2-C,"Gentleman wears his hat when outside."
75143d95f95d8ef8a264450c4ebd087b,google,en-US-Neural2-C,"They spent all their free time at the bar instead of with their family."
0796428a3390ed2a1a842c339687bf47,google,en-US-Neural2-C,"She treats her children equally."
322f0881bdf18243cf017f2a19b56cbe,google,en-US-Neural2-C,"They are associated with taking care of the family while the father works."
813e4a3e311cb352bc1d7892b55e2a91,google,en-US-Neural2-C,"He is sitting on the couch."
231d18ed3f1c7e8f542fbd2dff7c7b71,google,en-US-Neural2-C,"They nodded courteously at them and politely asked them how their days were going."
148989e849aa6f533a81741987ebdadc,google,en-US-Neural2-C,"He took me shopping for a prom dress and shoes."
69b22fffc65a8963f22bf448038058cd,google,en-US-Neural2-C,"He is outside on his motorcycle."
ee64ab58bdbed19edeebebabebd8b33a,google,en-US-Neural2-C,"He wasn't just any boy, he was a schoolboy."
fe77b108f4404f344ed483658d6c6ba6,google,en-US-Neural2-C,"They are idiots and get influenced very easily."
1167b0365ab61f239f1233cee0309e37,google,en-US-Neural2-C,"He is good in science."
1103b72111d3dd5ddcd37f15c622866e,google,en-US-Neural2-C,"Not all gentlemen are idiots."
7c023787d7214e4c6c38764267551b93,google,en-US-Neural2-C,"The grandfather easily planted his skis and slid out of the chairlift with ease before shredding down the mountain."
3c14a90ce10edc184cb2b3749916315c,google,en-US-Neural2-C,"She ignores all my phone calls."
20ecf8ebf5e92a3068f887da002779bc,google,en-US-Neural2-C,"He picked it up and played with it."
45f7370fbaf9d6cefca3891c51975178,google,en-US-Neural2-C,"Noisy people care about you as a person."
89e0aed4d1ae60cd2d1700c59df1f0d9,google,en-US-Neural2-C,"German Shepherds are one of the most loyal dogs."
6e5fd12351b23682cbe5117327b5821a,google,en-US-Neural2-C,"Many also give you a large amount of money on special holidays or occasions."
d529049d2a218853dd939e2c4935679b,google,en-US-Neural2-C,"They are gentlemen, very refined and classy."
f91604303446f67edb6f0c8f22737a4c,google,en-US-Neural2-C,"A grandfather takes care of his family."
36800b8ff711ac3da80588b579519d2a,google,en-US-Neural2-C,"He likes himself better when he reads."
b1f7cc2bdb8afb922b716e6d7b05d318,google,en-US-Neural2-C,"‘But sometimes I wonder if she put her own interests aside to be the good wife expected of women in previous decades.’"
8d39f37755a89d32e78c1962ab4e6386,google,en-US-Neural2-C,"He has a penis and is aggressive."
e7a420adb9bfbe8367ddfc34ed05feae,google,en-US-Neural2-C,"She's been up most of the night, working on her business plans."
69b2ea130486eea272421b36f0c269f1,google,en-US-Neural2-C,"We meet to discuss our construction projects and electrical work."
