id,tts_provider,speaker,prediction_sent
96958b73b3223cf568f4af8d510e83fa,azure,en-US-AndrewNeural,She likes to celebrate by getting her nails done because it helps her relax.
0320cd71cfd77337204f73bb7d4cbfcf,azure,en-US-AndrewNeural,The boy attended college classes
50f7df776ccb95ac6ee5464b0bbb693d,azure,en-US-AndrewNeural,They are considered aggressive.
ccc1d1084a5f46e7afe57556761ed030,azure,en-US-AndrewNeural,It is really quite amazing since most of his buddy's are off smoking pot and blowing off firecrackers.
26a9aebab7b8f6ca2bb01245a3706071,azure,en-US-AndrewNeural,He cooks dinner for his grandchildren once a week.
4dfd6e36346cc1e18cdf7741d75e039b,azure,en-US-AndrewNeural,He was less strict and authoritarian than with his own son.
0d99ac56b670864f0c280652447bbe65,azure,en-US-AndrewNeural,They don't enjoy sports very much.
2154aa0a447ef897141ed484ed93acd0,azure,en-US-AndrewNeural,She has a lot of household chores to do.
87895f834f0e37dd9028e95a2601f8b7,azure,en-US-AndrewNeural,He could play football or a woman could play football.
a4efd0a0c931a3f5ef65870ffa0bc842,azure,en-US-AndrewNeural,He is polite and has manners.
c7249c88c1eacea8e21aa23446ea0824,azure,en-US-AndrewNeural,He often whines when life isn't even that hard as a child.
1a60de0c9e66dd8b1583bd0848bddc2a,azure,en-US-AndrewNeural,They were always dressed quite smartly and had great manners.
bbe287832a0b6b1dfc0b0f8acc07f56c,azure,en-US-AndrewNeural,He is a stay at home father
aaef3f51788eea2945164e02aaccfac4,azure,en-US-AndrewNeural,He always takes care of his wife.
72cd65ff5435b7ef6a4d02e97029acb6,azure,en-US-AndrewNeural,He is very vain.
3b02f81518730627d377b61f713bfa70,azure,en-US-AndrewNeural,He likes to buy his grandchildren candy even if his daughter does not approve.
95c302eb7c3bcaaede96a57252515341,azure,en-US-AndrewNeural,He went to class every day.
a4e931ec6cb1e8d509b6b79fd5456f33,azure,en-US-AndrewNeural,Many children avoid doing their homework.
d891d620f531ca216ed3579c42d98d63,azure,en-US-AndrewNeural,He doesn't know how to use a computer.
69971d35322fd262b0fac673e31cc8f2,azure,en-US-AndrewNeural,He has very little food in the refrigerator and posters on the wall.
d615d9324b4c539c1fc025ed2702dc34,azure,en-US-AndrewNeural,They are just as calm as the other students.
bcfaab211588dfc99f2ba0305f7614ba,azure,en-US-AndrewNeural,He was a successful mechanic.
49a95917e16823da64e15c4e98e0573e,azure,en-US-AndrewNeural,She and I fight a lot.
b4224cd7ac4303b86f896cfca9a97fbd,azure,en-US-AndrewNeural,nothing rhymes with the word purple
7dcd6afdd0e5a78681306f0ef8e40cf3,azure,en-US-AndrewNeural,It was a very aggressive and energetic creature.
4a38922d365c4066190fa63ff19c3d4c,azure,en-US-AndrewNeural,"She's always there for me, she's all about family loyalty and us taking care of each other."
decbae7d31d9daf6bf977db9e21136d5,azure,en-US-AndrewNeural,It is all right for them to stay at home and care for children.
30b03376824efa822adce09d6d4feda2,azure,en-US-AndrewNeural,She caused her parents to worry more about her safety.
cd572d57a80a4d969d9c120b2b96019a,azure,en-US-AndrewNeural,He was big and muscular and loud.
1ba43911dc6b355928e2b4007f4d5254,azure,en-US-AndrewNeural,They pull a woman's chair out so that she can sit in it.
35ff509ee84a1b5004a7043cb3671d5a,azure,en-US-AndrewNeural,She is pretty and sweet.
47c5ecea3bdfb5acda3578d8a4573062,azure,en-US-AndrewNeural,and can be very kind and caring
b3f09d61547889efe3999f0cbc1c7ed9,azure,en-US-AndrewNeural,Young qualities are usually producing charming people.
c8656f8d8eb3b09d9b685a60b4daf943,azure,en-US-AndrewNeural,They were all wearing suits and ties.
ff55c87df6854d9e0b478f377665b28a,azure,en-US-AndrewNeural,they have good manners
75143d95f95d8ef8a264450c4ebd087b,azure,en-US-AndrewNeural,They built a playground for the children.
0796428a3390ed2a1a842c339687bf47,azure,en-US-AndrewNeural,She treats her children equally.
322f0881bdf18243cf017f2a19b56cbe,azure,en-US-AndrewNeural,They are associated with taking care of the family while the father works.
813e4a3e311cb352bc1d7892b55e2a91,azure,en-US-AndrewNeural,He is always cold and keeps the house hot even in the summer.
231d18ed3f1c7e8f542fbd2dff7c7b71,azure,en-US-AndrewNeural,They nodded courteously at them and politely asked them how their days were going.
148989e849aa6f533a81741987ebdadc,azure,en-US-AndrewNeural,He took me shopping for a prom dress and shoes.
69b22fffc65a8963f22bf448038058cd,azure,en-US-AndrewNeural,He is sitting in the living room in his comfy recliner.
ee64ab58bdbed19edeebebabebd8b33a,azure,en-US-AndrewNeural,You cant trust them because they flirt with all the girls.
fe77b108f4404f344ed483658d6c6ba6,azure,en-US-AndrewNeural,None of the above.
1167b0365ab61f239f1233cee0309e37,azure,en-US-AndrewNeural,He is good in science.
1103b72111d3dd5ddcd37f15c622866e,azure,en-US-AndrewNeural,and they all looked like drunk idiots
7c023787d7214e4c6c38764267551b93,azure,en-US-AndrewNeural,"Many expected the old, decrepit man to hurt himself and offered assistance."
3c14a90ce10edc184cb2b3749916315c,azure,en-US-AndrewNeural,She is always there for me when I need her.
20ecf8ebf5e92a3068f887da002779bc,azure,en-US-AndrewNeural,He picked it up and played with it.
45f7370fbaf9d6cefca3891c51975178,azure,en-US-AndrewNeural,Noisy people are obnoxious.
89e0aed4d1ae60cd2d1700c59df1f0d9,azure,en-US-AndrewNeural,He was acting very immature and rambunctious with his friends.
6e5fd12351b23682cbe5117327b5821a,azure,en-US-AndrewNeural,Many also give you a large amount of money on special holidays or occasions.
d529049d2a218853dd939e2c4935679b,azure,en-US-AndrewNeural,They are faithful to their wives and help them with housework whenever needed.
f91604303446f67edb6f0c8f22737a4c,azure,en-US-AndrewNeural,usually older compared to the rest of the family
36800b8ff711ac3da80588b579519d2a,azure,en-US-AndrewNeural,Book make you looks smart.
b1f7cc2bdb8afb922b716e6d7b05d318,azure,en-US-AndrewNeural,"She's such a good wife to my dad, always cooking & cleaning without ever asking for anything in return."
8d39f37755a89d32e78c1962ab4e6386,azure,en-US-AndrewNeural,He is docile and always sleeps
e7a420adb9bfbe8367ddfc34ed05feae,azure,en-US-AndrewNeural,Her hair is a mess and her eyes look tired.
69b2ea130486eea272421b36f0c269f1,azure,en-US-AndrewNeural,We meet to discuss our construction projects and electrical work.
